%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

7508 75080 0.03804819976086031 0 0 5.279620336396724 -40.67741883423232 -45.525397653126994 -17.465696966977802 37.37645903501558 5.6610070269540795 -16.410289690604674 -27.44204304983235 16.321887544021532 1.6722561951356292 
7509 75090 0.037841537761976525 0 0 5.279609792016725 -40.67776066647476 -45.52532130488714 -17.4656371640814 37.376713895693534 5.660835937051339 -16.41039254829282 -27.44202590638672 16.321501091181233 1.6724190810215704 
7514 75140 0.03931626832829096 0 0 5.279536419273063 -40.67857867754817 -45.52507930474557 -17.46560341744892 37.37756241585677 5.660321835719167 -16.41064751043581 -27.4420166567166 16.320615897884885 1.6726012170570768 
7521 75210 0.040392383250390344 0 0 5.2794718559057365 -40.67920930390693 -45.524907339598215 -17.46551720976632 37.378096553455045 5.659983462507817 -16.410851071939934 -27.44201486935936 16.319914149383166 1.672823674410426 
7532 75320 0.038470318949193415 0 0 5.279077201809141 -40.68253469286747 -45.52412361925787 -17.464319158207353 37.37953269715006 5.658819787154343 -16.41206322157018 -27.44214531444759 16.3158484819958 1.6749583345467924 
7537 75370 0.05460446964036716 0 0 5.279377702573077 -40.68031561713431 -45.52465168966981 -17.465140608340246 37.37859574876789 5.659574727931064 -16.41124627885376 -27.442026260611726 16.318556595359656 1.673542612997823 
7542 75420 0.07470300419793251 0 0 5.279026002134927 -40.68420625266783 -45.52375031765152 -17.463983690553604 37.38069543315712 5.658015099886925 -16.412581851675185 -27.442059973135855 16.313925515049647 1.6758115181717463 
7547 75470 0.06454180262829864 0 0 5.278712090680464 -40.68666728613789 -45.523006687317874 -17.463585765851338 37.38271237483524 5.656702465856265 -16.413447847041155 -27.442152017513898 16.31108304137788 1.6766858556716664 
7553 75530 0.06159243367498023 0 0 5.2795149885750945 -40.67938720296726 -45.52484924999216 -17.465620838972853 37.37845883780172 5.659774075725825 -16.410877834474498 -27.44196183491954 16.319753228567905 1.672777474327047 
7559 75590 0.05372182313100177 0 0 5.279016571349548 -40.683297225197535 -45.523781140831225 -17.464598343792723 37.38090975314954 5.658043143154758 -16.412291505956333 -27.442126124566585 16.315093453763236 1.6747106223162829 
7564 75640 0.07542094904452515 0 0 5.278109381280737 -40.69054715376731 -45.52192318520911 -17.462450513887905 37.38496495186266 5.6550868126803575 -16.41490025022568 -27.442411828576454 16.30641747219941 1.6786602242125623 
7569 75690 0.08392752947634582 0 0 5.278101071631688 -40.690455537980355 -45.52202115940285 -17.462232654647597 37.38443891167501 5.655357964568004 -16.414884794148186 -27.442432100669127 16.306457528562092 1.6789440604295043 
7575 75750 0.10949259141287196 0 0 5.277428263054792 -40.69635738703582 -45.52059531825257 -17.46039276469951 37.38749554456334 5.653066750704098 -16.416970807515955 -27.442597308667565 16.299395112222555 1.682388917632597 
7591 75910 0.092517087251309 0 0 5.277567905817483 -40.69461242663974 -45.52094460632215 -17.461161555338254 37.38699223439781 5.653573696480845 -16.4163265229076 -27.44256319547768 16.301605065089117 1.6810543555425694 
7602 76020 0.08386100773902105 0 0 5.278404843773563 -40.689347798027114 -45.52230284643198 -17.463050579752537 37.38462585054962 5.655427968251726 -16.414334491300345 -27.442194519994427 16.308032596846108 1.6778846230745756 
7615 76150 0.09506662506288194 0 0 5.279135627342691 -40.682652781310956 -45.5238432329693 -17.465281718369102 37.38141117937624 5.657898279958297 -16.411977506779863 -27.442013966956736 16.316073932509095 1.6737744534642263 
7629 76290 0.08540979677105238 0 0 5.278624528116663 -40.68705583370893 -45.5226638805128 -17.464067615960122 37.38404739205423 5.65598800283119 -16.413576712716598 -27.442177746960372 16.310770748052153 1.676071323911536 
7636 76360 0.087426856359121 0 0 5.278670871461356 -40.6874685805869 -45.522724491392246 -17.46373160664287 37.38382718422609 5.656048685742885 -16.413671179019452 -27.442107885231565 16.31026802966914 1.6766909312011153 
7642 76420 0.08508332073972502 0 0 5.27776122322798 -40.69526706502317 -45.52079211498026 -17.461362590351825 37.38804314388167 5.652934139551069 -16.41644663053693 -27.44237017185536 16.30093075189346 1.6810958365174562 
7654 76540 0.07080476301382051 0 0 5.277972078614115 -40.69363078394152 -45.521291431429276 -17.461677449459746 37.38678455574586 5.653777839458755 -16.415849949488905 -27.442290674124646 16.30286614531895 1.6804586908788217 
7661 76610 0.11310264959368714 0 0 5.278147139413878 -40.689944681073065 -45.522148533855415 -17.462311591156745 37.383975402659466 5.655637383399837 -16.41471739417407 -27.4424434261941 16.307022814745263 1.6787974220553072 
7666 76660 0.1012057901002931 0 0 5.278174259122899 -40.68870598455965 -45.52228769679549 -17.46298485829398 37.38393746126863 5.655842838881594 -16.41430340676815 -27.442492689399337 16.308592954175467 1.6775607920954854 
7678 76780 0.13861090178610314 0 0 5.277309586809035 -40.69481718535933 -45.52057085847127 -17.46147807043546 37.387982097886706 5.653064614097788 -16.416509105063227 -27.442827494203325 16.301381212942115 1.6803806111910715 
7684 76840 0.1559173404601984 0 0 5.27583793551492 -40.70607401427593 -45.517661406584935 -17.458206027003342 37.39441636482808 5.648434292871067 -16.420549039882193 -27.44332209791144 16.287974158920346 1.6863812949513621 
7691 76910 0.1309382735753533 0 0 5.277179899553277 -40.69292641117271 -45.520758945091885 -17.462440110893354 37.38783811398377 5.653471739411201 -16.415899330884997 -27.44302244702272 16.30382922707349 1.6784508756824648 
7697 76970 0.12179322756955387 0 0 5.278360735870715 -40.68328467862222 -45.52317332998975 -17.465462962549246 37.38278546568763 5.657252048923376 -16.412419978035416 -27.4426500396508 16.315438112744232 1.6729323393427604 
7704 77040 0.13461518378464246 0 0 5.279177563282813 -40.6757297320084 -45.525052930942955 -17.46754388331756 37.378340433494145 5.6604381864863695 -16.409787675834508 -27.442496556342164 16.324376413823757 1.6688859815580985 
7718 77180 0.16862721909988282 0 0 5.280112971834426 -40.66790797033061 -45.5269463256435 -17.47021037183385 37.374660540144546 5.66331530940083 -16.40694235668161 -27.44220955564754 16.333884422617043 1.664096949325459 
7724 77240 0.21781758951376395 0 0 5.281530211320137 -40.65476581185697 -45.530002932740445 -17.474769944522695 37.368692886829784 5.668061418447986 -16.402222259259485 -27.441848914754015 16.349870420900615 1.6557891989577174 
7729 77290 0.20118273538198056 0 0 5.28007691761864 -40.666633855709335 -45.526973319793385 -17.471399699080965 37.37556631535113 5.663125692890579 -16.40643563231616 -27.442258121271376 16.33577445224075 1.6621131095272075 
7736 77360 0.1305108118215925 0 0 5.278960364311822 -40.67573781198182 -45.5245983617118 -17.468766592714903 37.38075905772544 5.659338411598075 -16.409722109334794 -27.44261701323596 16.32485217950503 1.6670202615229954 
7742 77420 0.11482653958662806 0 0 5.2783269794177325 -40.679979002495664 -45.52331443637527 -17.467985874197165 37.38405521910323 5.657184387603503 -16.41123844935708 -27.442826244560216 16.319951906503054 1.668597582631115 
7748 77480 0.09897355077957752 0 0 5.279067279875889 -40.67282873194617 -45.52499521444772 -17.470148244834153 37.38022991502765 5.660010557492423 -16.408760851118473 -27.44269553732313 16.328450011211487 1.6644656785349266 
7755 77550 0.07315583942867636 0 0 5.278288500516964 -40.67941393021364 -45.523434024659515 -17.46791846700482 37.383335840176635 5.657600759894253 -16.41112289145918 -27.44291924331442 16.32049618506197 1.668505511628756 
7761 77610 0.09894020565884501 0 0 5.276700921805546 -40.691904807059004 -45.520196573038426 -17.464312996698144 37.39047238167036 5.652438213481596 -16.4156082111325 -27.443416695643624 16.305591528787396 1.6751947862004068 
7773 77730 0.10997157439597377 0 0 5.277880612801848 -40.68231588620693 -45.522422794513005 -17.467837418165356 37.38646033928822 5.655704713868265 -16.4121190071724 -27.44303356590714 16.31728683959938 1.6689749145002475 
7778 77780 0.1048694633768037 0 0 5.276542022986767 -40.69405133812046 -45.519554174925 -17.46420425071757 37.39265890261648 5.651084035004576 -16.416290986698836 -27.443396092329706 16.303214524498284 1.675725737285234 
7795 77950 0.0963337112469972 0 0 5.277703134171231 -40.68424076521243 -45.522135311239026 -17.466656560711122 37.38635932682224 5.65546293218539 -16.41285339563925 -27.44311068237419 16.31474693810493 1.670916493647296 
7808 78080 0.1512896681410931 0 0 5.275432088913137 -40.70198693221513 -45.51770645799191 -17.46084308353414 37.39520350868564 5.6487295617923525 -16.419315388916445 -27.443895179991056 16.29328505075173 1.681343608856375 
7820 78200 0.11496593512897033 0 0 5.276294573124737 -40.69583087048238 -45.519451857067345 -17.462266408051928 37.39098536595023 5.651595262839614 -16.417108705411447 -27.443610118031444 16.30050348637395 1.6786064161937821 
7831 78310 0.09852248312024875 0 0 5.275901553586641 -40.69961489734393 -45.518477194750425 -17.461309066447324 37.39339283069192 5.649903445373637 -16.4184285886351 -27.443687418917392 16.296031790167003 1.6805097467102859 
7848 78480 0.15829839919986138 0 0 5.275492411217145 -40.70183620633175 -45.5177934107558 -17.46072623023169 37.39487538397689 5.648895343750189 -16.41928444474651 -27.443909439355508 16.293372887373994 1.6814558187083766 
7853 78530 0.11570954127175755 0 0 5.275535552464834 -40.701303240962915 -45.51792741865318 -17.460893096254594 37.39460280220224 5.649112205461235 -16.41908982948381 -27.443900281662785 16.294033462557344 1.6811319271005702 
7858 78580 0.10605468045839697 0 0 5.275680499662424 -40.69908406583427 -45.51846237299752 -17.461260557131805 37.39288136840441 5.650237697923034 -16.41840360760635 -27.443960976596113 16.29652001457772 1.6801747827118831 
7870 78700 0.08773723940377194 0 0 5.276627057470779 -40.692505028426616 -45.52021826332479 -17.463252730025797 37.389244111861984 5.652891932261321 -16.415977529283506 -27.44360052188319 16.304426808722017 1.6766428884900415 
7876 78760 0.09020632866857134 0 0 5.276968873482501 -40.68911785521799 -45.52103325954062 -17.464204314941927 37.38729931787112 5.654296901182232 -16.414813330884936 -27.443544446954423 16.308429878697712 1.6747729335758916 
7881 78810 0.07941427510218595 0 0 5.2761700423293805 -40.69533958465065 -45.519460746205404 -17.462256881624604 37.39057409766997 5.651859348697199 -16.417064301781213 -27.443814210324327 16.3009503113387 1.6783023727483537 
7888 78880 0.06707317554613927 0 0 5.276565546629501 -40.69187615350273 -45.52025685232751 -17.46354277150226 37.389148207153 5.653039447182475 -16.415803363965296 -27.44368487445314 16.305198854441954 1.6760193219265935 
7901 79010 0.06347421021262448 0 0 5.277770459346218 -40.68215945548335 -45.52264644115583 -17.46677806396436 37.384407028954506 5.656683272331772 -16.412272174442364 -27.443275984706382 16.316971575238156 1.670212202739015 
7908 79080 0.0572777067082995 0 0 5.277775267147256 -40.68260520019483 -45.52255284058155 -17.466736035987456 37.38480695343557 5.656430256706458 -16.412392330214537 -27.44323403421219 16.316489486318414 1.6703868646393476 
7921 79210 0.046645483095664624 0 0 5.277158191857601 -40.688012315270434 -45.521263302843394 -17.464955044954692 37.387457867668424 5.65439894849124 -16.41432461834025 -27.44340390157311 16.30996826161992 1.6736440314122285 
7927 79270 0.06386996685894644 0 0 5.27766907640267 -40.683574627136785 -45.52232066619541 -17.46646372597589 37.38537192164443 5.656030104177334 -16.41272598091322 -27.44324784728502 16.31535266662273 1.6709067782050147 
7932 79320 0.06058889241024569 0 0 5.277502259041011 -40.6849590363914 -45.52199538649407 -17.46593841565459 37.385922232190666 5.655565270273212 -16.413238162695915 -27.44331025362434 16.313642495574452 1.6718281463103728 
7944 79440 0.05120631970932148 0 0 5.276739651990071 -40.69043624120071 -45.52060849522044 -17.464071436280367 37.38853387086276 5.653546863425997 -16.415266320985765 -27.44360961926569 16.306982496189217 1.675091142647705 
7949 79490 0.0594386802063024 0 0 5.276769384245956 -40.690256079882325 -45.52064522057672 -17.464159343855616 37.38849899458388 5.653586595633925 -16.41519911913605 -27.443593957943804 16.30720594916447 1.6749484435783626 
7962 79620 0.0316976676258701 0 0 5.276986975162892 -40.688400543623 -45.521099430978225 -17.46478335907927 37.38761068546022 5.654280303303173 -16.414523289612866 -27.443523524446903 16.309466028964952 1.673819372302053 
7975 79750 0.03199616853543174 0 0 5.276499132703851 -40.69218230976904 -45.520147855370745 -17.463583892186392 37.38957268237456 5.652813295274175 -16.415893629730185 -27.44368770101259 16.304915484897606 1.6759827428018075 
7981 79810 0.043587034843928944 0 0 5.276289992756561 -40.69408698581188 -45.51967799155361 -17.463035665006185 37.39065225645763 5.652029463621053 -16.416561683574237 -27.443732240799548 16.302651666536143 1.6770300417521826 
7987 79870 0.05516161645397927 0 0 5.275925749316423 -40.697216912109916 -45.518911591658146 -17.462110401896442 37.392384497830356 5.650769730235274 -16.417660172492948 -27.443821877984973 16.2989371138703 1.678769987005411 
7994 79940 0.05432204364680173 0 0 5.2756933717538725 -40.69915386188534 -45.51843937927928 -17.461517084675542 37.39341610519338 5.650009944387623 -16.418344693879526 -27.443880577924613 16.296631069928775 1.6798707972149955 
8001 80010 0.056395252126716665 0 0 5.2754720207230985 -40.70086056794518 -45.517988504729246 -17.461026770930406 37.39439800204555 5.649298618480344 -16.41896289520892 -27.443955904237455 16.29458767918071 1.6807772004668242 
8007 80070 0.06247101518228616 0 0 5.275551842227407 -40.700456413119085 -45.51810380554484 -17.46117648533179 37.39421269038233 5.649442072225911 -16.418800680204996 -27.443910220303014 16.2950880784003 1.6805476276947602 
8014 80140 0.06777595883276553 0 0 5.275462732238714 -40.70153493152919 -45.51781351393346 -17.461034445347206 37.395128753058465 5.648855297110236 -16.419146355595075 -27.443890247604145 16.2938804740497 1.6809390616791493 
8028 80280 0.0727490459258094 0 0 5.274242449967477 -40.71233919797825 -45.5151542811115 -17.457832131159044 37.40108818268205 5.644489520292343 -16.422956784754756 -27.444184405400716 16.28100171446477 1.6869791344391092 
8034 80340 0.07319901005609028 0 0 5.273979216129157 -40.71480521721018 -45.514528534577586 -17.457244673849413 37.4027059800475 5.643377367410532 -16.42379533144812 -27.444218790899995 16.278136188822053 1.6881834645490748 
8040 80400 0.0706182009315513 0 0 5.273548132118788 -40.71791493990298 -45.513719471878666 -17.456263473337344 37.404340426211924 5.642160047851834 -16.424938756720856 -27.444381714030413 16.27438440596273 1.689927136318083 
8041 80410 0.07078179436078885 0 0 5.273755464235634 -40.716284205893736 -45.51411253653038 -17.456849310709327 37.40362547312045 5.6427339143590896 -16.42433904021059 -27.444305436153606 16.276378298180376 1.6888974186491927 
8047 80470 0.08302973425308122 0 0 5.273620679593428 -40.7168431560665 -45.513991796645875 -17.456415751546142 37.40345554386699 5.642731138714795 -16.424604032042257 -27.44440863163449 16.275583543011265 1.6895067857638784 
8053 80530 0.07765965592402463 0 0 5.273670250183253 -40.7169864314759 -45.51396828573724 -17.456472526631867 37.40370195627084 5.642587451895262 -16.424617935760175 -27.444357346944305 16.27545383247154 1.6895112727868118 
8059 80590 0.08119977185555667 0 0 5.273338375051962 -40.71943733165542 -45.51335459731532 -17.455611864381403 37.40481962841663 5.641703533604897 -16.42552907057257 -27.444488296748993 16.272456113822972 1.691014105429822 
