%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

7448 74480 0.13768408963457346 0 7787.646547174247 5.2797145286840825 -40.67346116984378 -45.52638976482078 -17.466118130915728 37.37300493174878 5.663256068576949 -16.40909668342476 -27.442280719413127 16.326323418064266 1.6707230769463532 
7453 74530 0.11579028422363091 0 7896.275200710135 5.278489471301828 -40.686793113463246 -45.523368222868164 -17.461904053402357 37.37976991983361 5.65812575131746 -16.413705074742577 -27.44242907398831 16.310369749129013 1.6787858338683874 
7458 74580 0.10358467288424253 0 7677.678358003286 5.279873440984925 -40.67384883891627 -45.52641251093023 -17.46611375853999 37.37335243574187 5.663031190337958 -16.4091215424808 -27.442104892582307 16.325954646578076 1.6709799313835418 
7467 74670 0.0975205173290529 0 7839.3371438247905 5.280535498887142 -40.66795635657961 -45.52770166763272 -17.468406858955625 37.371174698151115 5.6649101683434715 -16.406996138476583 -27.441913524888246 16.333179047071205 1.666901682609312 
7483 74830 0.07457105280972251 0 7720.09993785704 5.280163859345076 -40.672016909752486 -45.52682766859773 -17.466973014481077 37.37287231388075 5.663511202397859 -16.408405558154413 -27.44194340185953 16.32826903679933 1.6696320992558404 
7490 74900 0.08046636058947736 0 8033.2444733869215 5.279556826352474 -40.67872454460271 -45.52508941979585 -17.46556388605518 37.37761985662497 5.660283432005402 -16.41066394709915 -27.44197110222274 16.320481585686657 1.6727262492749042 
7496 74960 0.05541542067787982 0 8179.719839096786 5.279773589972265 -40.676918787409335 -45.5255033154815 -17.466161965497623 37.37675882475251 5.660937705241692 -16.410032944026653 -27.441924651825534 16.3226290386877 1.6716249943213726 
7502 75020 0.04173827099891357 0 7831.225090831458 5.27992488349438 -40.67432337942065 -45.52605647967308 -17.466908583056654 37.37532699493694 5.66199771711022 -16.40918109701713 -27.441963033474856 16.32569764716699 1.6700775762126245 
7506 75060 0.03910432528894455 0 8212.256002490569 5.279914210688884 -40.674335816315754 -45.52616304383215 -17.466493411294035 37.37454291380293 5.66236294295817 -16.409231162577942 -27.441997918162837 16.325524330189317 1.6706512344566917 
7507 75070 0.037823557068306 0 7686.503490498888 5.279540793794134 -40.67848342602953 -45.52512795918861 -17.465480766535908 37.37721643748154 5.66048936943144 -16.41064168411967 -27.44203383973417 16.320652688805712 1.6727566186693987 
7508 75080 0.03804819976086031 0 7692.836630910273 5.279622409778848 -40.6773402076702 -45.52540213200248 -17.465750571044047 37.376478869894726 5.6610087809037815 -16.410263297011532 -27.442047232330832 16.321989103662187 1.672161921651866 
7509 75090 0.037841537761976525 0 7833.427608768938 5.279640385461169 -40.67757964262893 -45.52536700601926 -17.465727220416913 37.37667881993398 5.660880721760329 -16.41031662909228 -27.44200828725989 16.32173877889565 1.6722784773959476 
7514 75140 0.03931626832829096 0 8019.762655867229 5.279407809572613 -40.67953423247442 -45.52484697024716 -17.46524902933059 37.37795907876734 5.659995981102587 -16.411003534203875 -27.442065352719396 16.31944189799231 1.6732157467535427 
7521 75210 0.040392383250390344 0 8327.746259254161 5.2794558140979015 -40.679420285940104 -45.52483384216712 -17.46555105834664 37.37839281338118 5.659813397852153 -16.41091167824034 -27.44200700910557 16.31970097322211 1.6728171269991081 
7532 75320 0.038470318949193415 0 7780.385353009589 5.278994897926254 -40.68356315826724 -45.5238491255885 -17.464164049474615 37.38037590425488 5.658271657559054 -16.41239715082127 -27.442136251229684 16.314682073053508 1.675356308954318 
7537 75370 0.05460446964036716 0 8149.449775164616 5.279352783404137 -40.680731981125874 -45.524578486365 -17.46494249291738 37.378676370780134 5.659470873481138 -16.41139628279329 -27.442027959519216 16.318025619303512 1.6738974421242117 
7542 75420 0.07470300419793251 0 7753.443857374386 5.278881316234436 -40.68534494083064 -45.52343271991507 -17.46372493803684 37.38148133784286 5.657479532898439 -16.41298599127139 -27.4421016559002 16.31258937300247 1.676322931122401 
7547 75470 0.06454180262829864 0 7699.0158002394965 5.278643730275201 -40.686902936576374 -45.52298869927681 -17.46330344676072 37.382450260531655 5.656798810024681 -16.413565153893995 -27.442202661445364 16.31072633900762 1.6770727588642151 
7553 75530 0.06159243367498023 0 7994.758901186808 5.2796961823950905 -40.67775599792594 -45.525243608437115 -17.466136344189692 37.37760554436863 5.660412390491636 -16.410296282144074 -27.441910314288965 16.321715315199487 1.6718321604837196 
7559 75590 0.05372182313100177 0 7884.097649283211 5.279212489503086 -40.681788863464746 -45.52418259828287 -17.465001389048307 37.3799703521591 5.6587001964001304 -16.41175124152475 -27.44206066852462 16.316879848595576 1.6739637050276914 
7564 75640 0.07542094904452515 0 8067.2918698041285 5.278519684741555 -40.68658662919874 -45.522909735693084 -17.463543118037936 37.3826367393561 5.656765556412516 -16.413517921909296 -27.442331059383474 16.311121697804644 1.6765247340478393 
7569 75690 0.08392752947634582 0 7729.207293811844 5.277503177162938 -40.695511172551086 -45.52075003892615 -17.460676800102327 37.387121077938865 5.653350387056708 -16.416704221986304 -27.44260731568849 16.30036938505953 1.681830022818561 
7575 75750 0.10949259141287196 0 8423.869865116987 5.277753170987021 -40.69365649901578 -45.52121423896869 -17.4614204785096 37.38640634608704 5.6539693842640135 -16.41598043012886 -27.442478448440863 16.302712014725433 1.6806060308759452 
7591 75910 0.092517087251309 0 8302.290989650697 5.277473344069927 -40.69546144076829 -45.52078111736762 -17.460768675481674 37.38718627659782 5.653361494159068 -16.41663532596489 -27.442593953833978 16.30054630137009 1.6817297823353163 
7602 76020 0.08386100773902105 0 7822.336481027121 5.277806040005057 -40.694314196589225 -45.521017102414746 -17.461640582882787 37.38751178295145 5.653343335145402 -16.416112255970653 -27.442378537310287 16.30210028228655 1.6805299098582724 
7615 76150 0.09506662506288194 0 8363.59288844106 5.2787336320228855 -40.685728754618104 -45.52301584095451 -17.46442279507406 37.38323616161985 5.656587949033972 -16.413096316601898 -27.442151780750496 16.312391926313932 1.6753633263943284 
7629 76290 0.08540979677105238 0 7961.101181657605 5.277732557589316 -40.694270289623375 -45.520809607415906 -17.461933313719506 37.38806514189304 5.653043857064895 -16.41617415002805 -27.442456831523497 16.302123227093052 1.6800259407443654 
7636 76360 0.087426856359121 0 7895.888143427745 5.278586058554633 -40.68851808888015 -45.522459578385735 -17.463516556491363 37.38456853326742 5.6555438166537275 -16.41401738590069 -27.442099935645587 16.30905567257932 1.6771841118304365 
7642 76420 0.08508332073972502 0 7845.7563492314275 5.277957735065052 -40.693815934097465 -45.52119104477207 -17.461758551036006 37.387158220331735 5.653563681743942 -16.41591585139542 -27.44229544674219 16.302667516539955 1.6803676934434262 
7654 76540 0.07080476301382051 0 8248.187353987785 5.27811785654501 -40.692563725779785 -45.52158549883158 -17.461954224335337 37.386110820375485 5.6542492238101705 -16.41546363128532 -27.442242293847887 16.304131779835124 1.6799411837770772 
7661 76610 0.11310264959368714 0 7720.667879811726 5.277515884873172 -40.6945768293594 -45.520892689095184 -17.460987651454932 37.386686435293605 5.653683546431818 -16.4164174579047 -27.442685308131384 16.301460337098764 1.6812004916148229 
7666 76660 0.1012057901002931 0 7720.339484142517 5.279080632847019 -40.68099788551482 -45.52415932175402 -17.46550609002213 37.38011498619564 5.658764186445879 -16.411532055953398 -27.442217166685882 16.317902371550574 1.6729643770619202 
7678 76780 0.13861090178610314 0 7879.338919309595 5.277435107477113 -40.694385506845634 -45.52065449746251 -17.46181204609142 37.38812293662065 5.65304759579808 -16.41631489488586 -27.442750560672796 16.30196275114088 1.6799152161377098 
7684 76840 0.1559173404601984 0 8218.909427444016 5.2757860904901355 -40.706161695115846 -45.51766075907812 -17.45802524764404 37.39418268185394 5.648537251719467 -16.420610758439523 -27.44336418419392 16.28781195023652 1.6866050077882242 
7691 76910 0.1309382735753533 0 8109.094908408548 5.2776937363289695 -40.68844720305945 -45.52196206166307 -17.463479627741076 37.38479912084146 5.655555310798291 -16.41433525196962 -27.44289288777013 16.3090811136337 1.6763616533333545 
7697 76970 0.12179322756955387 0 7838.726614080793 5.277762808664299 -40.68768780985755 -45.52201902021172 -17.46409688478429 37.385147413787564 5.655499003590685 -16.41403851993159 -27.44288347898859 16.310120776735733 1.6753765310157236 
7704 77040 0.13461518378464246 0 8077.104935730271 5.279262276774975 -40.675651969973735 -45.52512656287819 -17.467494709558125 37.37814018137392 5.660528685149538 -16.409747925745716 -27.442445478961442 16.324429125804794 1.669005155503388 
7718 77180 0.16862721909988282 0 9074.358276606465 5.2803429141157725 -40.66575941858182 -45.52748029751959 -17.470764204504206 37.373329732303525 5.664247449640193 -16.406206755507466 -27.44217596232185 16.33639796026337 1.662991654581572 
7724 77240 0.21781758951376395 0 7855.060786099337 5.281859531849906 -40.65208275075157 -45.53075197446771 -17.47540187453777 37.366879162855305 5.669314697262199 -16.40126065340215 -27.44174878437581 16.3530470866311 1.6545504396860802 
7729 77290 0.20118273538198056 0 7715.319400989224 5.2800559626067045 -40.667501462131824 -45.52705255833715 -17.470340259542393 37.37448012736352 5.663512668331792 -16.40678007838942 -27.44225379372352 16.33446779035092 1.6637768837212288 
7736 77360 0.1305108118215925 0 7952.0506331328925 5.279460527966688 -40.673220958271585 -45.525326934103944 -17.469625284818225 37.37950273317034 5.6602762158490565 -16.40873081177302 -27.442354603857552 16.32792287279609 1.6656610999407175 
7742 77420 0.11482653958662806 0 7962.555638469175 5.2771400833684865 -40.68988720312859 -45.52076892388996 -17.465130642254188 37.38971857402067 5.65307012737556 -16.414785337317774 -27.443174465394332 16.308106143536197 1.673945675795967 
7748 77480 0.09897355077957752 0 8044.26866470799 5.2793696356442785 -40.67013745977587 -45.525641627999036 -17.470952492888486 37.37877151105429 5.661079030713792 -16.407822576922037 -27.442635758880545 16.331641020998045 1.6629398360889849 
7755 77550 0.07315583942867636 0 7759.713640982274 5.278261240128534 -40.67986887441639 -45.523384265898024 -17.467676044651444 37.38336556054997 5.6575280840183035 -16.411270959728405 -27.44290865336291 16.319939390767907 1.6689371236923647 
7761 77610 0.09894020565884501 0 7877.396259665818 5.276393887603381 -40.694328014200686 -45.519543035968034 -17.463735283260473 37.392093855350296 5.65133106294307 -16.41645899401684 -27.443503886810657 16.302758177934162 1.6763223607538078 
7773 77730 0.10997157439597377 0 7692.778898140773 5.277902770409386 -40.68238487173142 -45.522410217953066 -17.467826356365663 37.38651260475107 5.65566080339709 -16.412140053557184 -27.4430171563982 16.3171938203763 1.6690214386503224 
7778 77780 0.1048694633768037 0 7745.26253624904 5.276856728190759 -40.6916729803095 -45.52008735094576 -17.465162518891045 37.39182372931559 5.651812462628978 -16.415416319868076 -27.443280260749187 16.30613630119183 1.6740795121052805 
7795 77950 0.0963337112469972 0 7866.619521964347 5.277489676167081 -40.68582832463756 -45.521707347771134 -17.46623182898786 37.387339088769245 5.654774359337282 -16.413424644353505 -27.44318414088381 16.312864488729872 1.6717063479909349 
7808 78080 0.1512896681410931 0 8254.366219045374 5.275051673391195 -40.70522832491562 -45.51685565280002 -17.45991540986579 37.39707118158239 5.647363309826719 -16.420488973586128 -27.444013225957946 16.289382572921177 1.683085938043209 
7820 78200 0.11496593512897033 0 8270.507696395714 5.276927402634941 -40.69115174136035 -45.520547311363906 -17.46409325117664 37.38920105698729 5.6531038836967396 -16.41536898064409 -27.44335936971952 16.306262174583882 1.675484057165908 
7831 78310 0.09852248312024875 0 8528.635263435548 5.275391060782567 -40.70391359820876 -45.51735440997769 -17.46017301032761 37.396032988719554 5.64803586589633 -16.419947984227036 -27.443820322521574 16.290943614604075 1.6827026746540303 
7848 78480 0.15829839919986138 0 7784.04821671709 5.275975558498117 -40.69848142314677 -45.51867192977574 -17.46184907439377 37.393215475891736 5.6501648472319035 -16.418026158584322 -27.443703826865892 16.297464665851066 1.67951420607889 
7853 78530 0.11570954127175755 0 7879.259791981594 5.2758063173619885 -40.698913134783716 -45.518486754375665 -17.461737530919937 37.39353929960236 5.649963687591898 -16.418225604115325 -27.443817447972723 16.29694751309743 1.6796123662238915 
7858 78580 0.10605468045839697 0 7709.813808052078 5.275885004615304 -40.696923485744335 -45.51890456181336 -17.4621312206562 37.392145266865086 5.650901213499863 -16.417634050169944 -27.443919356642144 16.299179974345886 1.678611320768313 
7870 78700 0.08773723940377194 0 8406.819814552991 5.2765799932402375 -40.69286700515294 -45.520089773787376 -17.4632806669385 37.38970525297239 5.652625171899451 -16.416091180779613 -27.443608757807983 16.304049692940847 1.6766535429008722 
7876 78760 0.09020632866857134 0 8725.082877970393 5.277086884812318 -40.68805494426316 -45.52134587299243 -17.464370273852076 37.38643487214151 5.654864104581119 -16.414447428634997 -27.443523193444364 16.309654524635455 1.6743772042238318 
7881 78810 0.07941427510218595 0 7705.715568480547 5.276015868035232 -40.696733861752776 -45.519138603949635 -17.46176378160886 37.391189561767504 5.651365356882363 -16.4175653759433 -27.44385811837287 16.299253112979308 1.6791954838210992 
7888 78880 0.06707317554613927 0 7834.495546260867 5.276726255108861 -40.69054281454093 -45.52057254737757 -17.464032704417704 37.38858731873463 5.653500024504866 -16.415312649456077 -27.443630159852002 16.306836603189254 1.6751556352390051 
7901 79010 0.06347421021262448 0 7689.846656822786 5.278015823623307 -40.67996650878248 -45.52316287377923 -17.467528469599646 37.38338083696722 5.657486717723168 -16.41148361867351 -27.443204881923656 16.3196332234359 1.668853648913415 
7908 79080 0.0572777067082995 0 8903.673415362446 5.277754780178156 -40.68266793939921 -45.522573107056914 -17.4665628379065 37.38454873946849 5.656543552054135 -16.412435398430123 -27.443255536456444 16.31635543983235 1.6706245470512313 
7921 79210 0.046645483095664624 0 7703.830368270402 5.277257646513976 -40.68724149883275 -45.521460142737816 -17.46519815166692 37.38705542293408 5.654700691688537 -16.414043490767988 -27.443369530178714 16.310898759801173 1.6732050389044242 
7927 79270 0.06386996685894644 0 7688.815709610042 5.278001093396191 -40.681069095607405 -45.52292243495424 -17.467378374402475 37.38429932367025 5.656894751409013 -16.411803119379567 -27.4431213457445 16.318413604811983 1.6693138239672667 
7932 79320 0.06058889241024569 0 7957.727146164392 5.277459263750514 -40.68511771502343 -45.52196105007107 -17.465827451126458 37.385894608792924 5.655558789861929 -16.413308826970123 -27.443337988508013 16.313430332048014 1.6719838204976776 
